#z 0.091
8460.825 8.2396e-17
8462.35 7.3656e-17
8463.875 7.1705e-17
8465.4 7.6667e-17
8466.925 6.9181e-17
8468.45 6.4215e-17
8469.975 6.6971e-17
8471.5 6.6927e-17
8473.025 6.1951e-17
8474.55 5.8686e-17
8476.075 6.3342e-17
8477.6 7.0055e-17
8479.125 6.759e-17
8480.65 6.6832e-17
8482.175 6.6069e-17
8483.7 6.0887e-17
8485.225 6.5113e-17
8486.75 6.7373e-17
8488.275 6.4322e-17
8489.8 6.8221e-17
8491.325 7.1181e-17
8492.85 6.5682e-17
8494.375 6.2961e-17
8495.9 6.3971e-17
8497.425 6.421e-17
8498.95 6.6679e-17
8500.475 6.9801e-17
8502.0 6.8114e-17
8503.525 6.3152e-17
8505.05 6.5086e-17
8506.575 6.6441e-17
8508.1 5.8804e-17
8509.625 5.6703e-17
8511.15 6.2595e-17
8512.675 6.2824e-17
8514.2 5.6463e-17
8515.725 5.79e-17
8517.25 6.6377e-17
8518.775 6.6157e-17
8520.3 6.0239e-17
8521.825 6.0366e-17
8523.35 6.3542e-17
8524.875 6.4515e-17
8526.4 6.6496e-17
8527.925 7.0717e-17
8529.45 6.5586e-17
8530.975 5.8378e-17
8532.5 5.9784e-17
8534.025 6.3263e-17
8535.55 6.6658e-17
8537.075 6.7875e-17
8538.6 6.6026e-17
8540.125 6.1235e-17
8541.65 5.9968e-17
8543.175 6.3151e-17
8544.7 6.5008e-17
8546.225 6.5846e-17
8547.75 6.5529e-17
8549.275 6.4909e-17
8550.8 6.5541e-17
8552.325 6.288e-17
8553.85 6.4019e-17
8555.375 6.4681e-17
8556.9 5.9858e-17
8558.425 5.8194e-17
8559.95 5.5382e-17
8561.475 5.3655e-17
8563.0 5.7946e-17
8564.525 6.3034e-17
8566.05 6.0998e-17
8567.575 5.9285e-17
8569.1 6.1105e-17
8570.625 5.8816e-17
8572.15 5.5272e-17
8573.675 5.3598e-17
8575.2 5.7377e-17
8576.725 6.4691e-17
8578.25 6.6723e-17
8579.775 6.2708e-17
8581.3 6.098e-17
8582.825 6.3977e-17
8584.35 6.6765e-17
8585.875 6.2593e-17
8587.4 6.1388e-17
8588.925 6.4244e-17
8590.45 6.2342e-17
8591.975 6.3729e-17
8593.5 6.6254e-17
8595.025 6.4188e-17
8596.55 6.1359e-17
8598.075 6.3689e-17
8599.6 6.5763e-17
8601.125 6.1039e-17
8602.65 5.7948e-17
8604.175 6.173e-17
8605.7 6.3258e-17
8607.225 5.8904e-17
8608.75 5.7981e-17
8610.275 5.9971e-17
8611.8 6.1606e-17
8613.325 6.5383e-17
8614.85 6.4536e-17
8616.375 6.3245e-17
8617.9 6.561e-17
8619.425 6.0351e-17
8620.95 5.8272e-17
8622.475 6.623e-17
8624.0 6.8732e-17
8625.525 6.4684e-17
8627.05 6.3115e-17
8628.575 6.5884e-17
8630.1 6.3079e-17
8631.625 5.9054e-17
8633.15 5.9799e-17
8634.675 5.532e-17
8636.2 5.2723e-17
8637.725 5.7474e-17
8639.25 6.1352e-17
8640.775 6.2293e-17
8642.3 6.5453e-17
8643.825 6.6997e-17
8645.35 6.2607e-17
8646.875 5.9406e-17
8648.4 6.2153e-17
8649.925 6.082e-17
8651.45 6.1332e-17
8652.975 6.619e-17
8654.5 6.5579e-17
8656.025 6.138e-17
8657.55 5.6753e-17
8659.075 6.2396e-17
8660.6 7.016e-17
8662.125 6.6202e-17
8663.65 6.4883e-17
8665.175 6.9086e-17
8666.7 6.3953e-17
8668.225 5.6557e-17
8669.75 5.9886e-17
8671.275 6.1178e-17
8672.8 6.1703e-17
8674.325 6.3878e-17
8675.85 6.3672e-17
8677.375 5.9866e-17
8678.9 5.7679e-17
8680.425 6.2044e-17
8681.95 6.534e-17
8683.475 6.4126e-17
8685.0 6.346e-17
8686.525 6.8351e-17
8688.05 6.4403e-17
8689.575 5.9729e-17
8691.1 6.6247e-17
8692.625 6.4626e-17
8694.15 5.9167e-17
8695.675 6.4606e-17
8697.2 6.7716e-17
8698.725 5.9961e-17
8700.25 5.753e-17
8701.775 6.2203e-17
8703.3 6.1643e-17
8704.825 6.0959e-17
8706.35 6.6357e-17
8707.875 6.4611e-17
8709.4 6.2041e-17
8710.925 6.7869e-17
8712.45 6.6262e-17
8713.975 5.9366e-17
8715.5 5.9725e-17
8717.025 6.2269e-17
8718.55 6.0766e-17
8720.075 5.8009e-17
8721.6 5.8356e-17
8723.125 6.0848e-17
8724.65 6.0667e-17
8726.175 6.327e-17
8727.7 6.7795e-17
8729.225 6.5785e-17
8730.75 6.1395e-17
8732.275 5.9154e-17
8733.8 5.5905e-17
8735.325 6.0388e-17
8736.85 6.7231e-17
8738.375 6.3524e-17
8739.9 6.2696e-17
8741.425 6.418e-17
8742.95 6.1022e-17
8744.475 6.3007e-17
8746.0 6.2517e-17
8747.525 6.0944e-17
8749.05 6.4581e-17
8750.575 6.3627e-17
8752.1 6.2971e-17
8753.625 6.1334e-17
8755.15 6.0851e-17
8756.675 6.2017e-17
8758.2 6.0951e-17
8759.725 5.9608e-17
8761.25 7.5089e-17
8762.775 8.9084e-17
8764.3 7.0196e-17
8765.825 5.4585e-17
8767.35 6.4198e-17
8768.875 7.0734e-17
8770.4 6.2392e-17
8771.925 6.3031e-17
8773.45 6.8268e-17
8774.975 6.9933e-17
8776.5 6.2069e-17
8778.025 6.0824e-17
8779.55 7.3652e-17
8781.075 6.711e-17
8782.6 5.485e-17
8784.125 5.8918e-17
8785.65 6.1528e-17
8787.175 6.0286e-17
8788.7 6.5588e-17
8790.225 6.6829e-17
8791.75 6.9435e-17
8793.275 7.2292e-17
8794.8 6.2142e-17
8796.325 5.7604e-17
8797.85 5.9276e-17
8799.375 5.6711e-17
8800.9 5.5429e-17
8802.425 6.043e-17
8803.95 6.8606e-17
8805.475 6.5857e-17
8807.0 5.8623e-17
8808.525 6.3167e-17
8810.05 6.6529e-17
8811.575 6.291e-17
8813.1 6.519e-17
8814.625 6.4567e-17
8816.15 5.7417e-17
8817.675 5.431e-17
8819.2 6.5098e-17
8820.725 8.4285e-17
8822.25 9.1569e-17
8823.775 8.0673e-17
8825.3 5.7195e-17
8826.825 5.449e-17
8828.35 6.9317e-17
8829.875 6.4793e-17
8831.4 6.0116e-17
8832.925 6.2991e-17
8834.45 6.749e-17
8835.975 7.2717e-17
8837.5 7.0112e-17
8839.025 6.5818e-17
8840.55 6.2544e-17
8842.075 6.161e-17
8843.6 6.9012e-17
8845.125 7.6723e-17
8846.65 6.9405e-17
8848.175 6.154e-17
8849.7 6.4382e-17
8851.225 6.6643e-17
8852.75 6.2877e-17
8854.275 6.031e-17
8855.8 6.6519e-17
8857.325 6.3462e-17
8858.85 5.7279e-17
8860.375 6.4703e-17
8861.9 7.7033e-17
8863.425 8.0288e-17
8864.95 7.2328e-17
8866.475 6.1398e-17
8868.0 6.4546e-17
8869.525 6.6705e-17
8871.05 6.3865e-17
8872.575 6.3751e-17
8874.1 6.1492e-17
8875.625 6.1568e-17
8877.15 5.7861e-17
8878.675 6.7414e-17
8880.2 9.4932e-17
8881.725 9.1147e-17
8883.25 6.3154e-17
8884.775 6.1476e-17
8886.3 8.3107e-17
8887.825 6.9373e-17
8889.35 4.7852e-17
8890.875 5.9187e-17
8892.4 6.4557e-17
8893.925 6.03e-17
8895.45 6.2341e-17
8896.975 7.1562e-17
8898.5 6.8297e-17
8900.025 6.1195e-17
8901.55 6.6011e-17
8903.075 6.8297e-17
8904.6 6.7179e-17
8906.125 6.7958e-17
8907.65 6.5389e-17
8909.175 6.4818e-17
8910.7 6.4793e-17
8912.225 7.557e-17
8913.75 9.1391e-17
8915.275 8.7543e-17
8916.8 6.9198e-17
8918.325 5.3134e-17
8919.85 7.0601e-17
8921.375 8.7798e-17
8922.9 6.8013e-17
8924.425 5.9031e-17
8925.95 6.5667e-17
8927.475 6.5026e-17
8929.0 6.0328e-17
8930.525 5.7866e-17
8932.05 6.0673e-17
8933.575 6.3163e-17
8935.1 6.3218e-17
8936.625 6.0906e-17
8938.15 6.535e-17
8939.675 7.2797e-17
8941.2 7.3594e-17
8942.725 6.8787e-17
8944.25 5.9004e-17
8945.775 5.4356e-17
8947.3 5.8858e-17
8948.825 5.9902e-17
8950.35 5.9999e-17
8951.875 7.462e-17
8953.4 7.5234e-17
8954.925 6.1639e-17
8956.45 6.388e-17
8957.975 7.094e-17
8959.5 7.0011e-17
8961.025 5.4862e-17
8962.55 5.0553e-17
8964.075 5.7008e-17
8965.6 5.7314e-17
8967.125 5.8671e-17
8968.65 6.0222e-17
8970.175 6.1041e-17
8971.7 6.635e-17
8973.225 6.6405e-17
8974.75 5.9671e-17
8976.275 5.818e-17
8977.8 6.0968e-17
8979.325 5.9905e-17
8980.85 5.572e-17
8982.375 6.2647e-17
8983.9 6.7069e-17
8985.425 5.9887e-17
8986.95 6.0718e-17
8988.475 6.8216e-17
8990.0 6.5748e-17
8991.525 5.7237e-17
8993.05 5.3909e-17
8994.575 5.9172e-17
8996.1 7.1071e-17
8997.625 7.6752e-17
8999.15 7.0952e-17
9000.675 6.4085e-17
9002.2 6.2036e-17
9003.725 5.7812e-17
9005.25 5.6225e-17
9006.775 6.098e-17
9008.3 6.3281e-17
9009.825 6.2431e-17
9011.35 6.1839e-17
9012.875 6.438e-17
9014.4 6.3399e-17
9015.925 5.5772e-17
9017.45 5.7547e-17
9018.975 6.3887e-17
9020.5 6.0697e-17
9022.025 5.8756e-17
9023.55 6.5736e-17
9025.075 6.7795e-17
9026.6 5.7719e-17
9028.125 5.6669e-17
9029.65 6.0841e-17
9031.175 6.0502e-17
9032.7 6.5993e-17
9034.225 6.9864e-17
9035.75 6.963e-17
9037.275 7.2055e-17
9038.8 7.2365e-17
9040.325 6.7063e-17
9041.85 6.3529e-17
9043.375 6.4667e-17
9044.9 6.8585e-17
9046.425 6.7296e-17
9047.95 6.4007e-17
9049.475 7.2374e-17
9051.0 8.1159e-17
9052.525 7.4166e-17
9054.05 6.851e-17
9055.575 6.8854e-17
9057.1 6.2251e-17
9058.625 6.1994e-17
9060.15 6.6988e-17
9061.675 6.3487e-17
9063.2 5.9436e-17
9064.725 6.1969e-17
9066.25 6.3175e-17
9067.775 6.2634e-17
9069.3 6.4267e-17
9070.825 5.8463e-17
9072.35 5.6318e-17
9073.875 6.2847e-17
9075.4 7.0507e-17
9076.925 6.6239e-17
9078.45 5.8759e-17
9079.975 6.0956e-17
9081.5 6.0315e-17
9083.025 5.93e-17
9084.55 6.4418e-17
9086.075 7.0323e-17
9087.6 6.4243e-17
9089.125 5.2176e-17
9090.65 5.3811e-17
9092.175 6.0894e-17
9093.7 6.0681e-17
9095.225 6.3744e-17
9096.75 6.4265e-17
9098.275 6.1978e-17
9099.8 6.1565e-17
9101.325 6.6711e-17
9102.85 7.1415e-17
9104.375 6.7602e-17
9105.9 6.7019e-17
9107.425 6.5498e-17
9108.95 6.4073e-17
9110.475 6.8082e-17
9112.0 6.4536e-17
9113.525 5.5532e-17
9115.05 5.5124e-17
9116.575 6.2638e-17
9118.1 6.5627e-17
9119.625 6.4648e-17
9121.15 7.0496e-17
9122.675 7.017e-17
9124.2 6.1621e-17
9125.725 6.3061e-17
9127.25 6.682e-17
9128.775 6.3118e-17
9130.3 5.7365e-17
9131.825 5.6038e-17
9133.35 5.6268e-17
9134.875 5.8535e-17
9136.4 7.2358e-17
9137.925 8.0809e-17
9139.45 7.0241e-17
9140.975 6.4322e-17
9142.5 6.6693e-17
9144.025 6.8373e-17
9145.55 6.8409e-17
9147.075 6.3327e-17
9148.6 5.9004e-17
9150.125 5.8432e-17
9151.65 6.0776e-17
9153.175 6.5377e-17
9154.7 6.6021e-17
9156.225 6.8954e-17
9157.75 7.4623e-17
9159.275 6.9665e-17
9160.8 6.8443e-17
9162.325 7.8051e-17
9163.85 7.3423e-17
9165.375 6.5492e-17
9166.9 7.0193e-17
9168.425 7.2077e-17
9169.95 6.6306e-17
9171.475 6.0791e-17
9173.0 6.0298e-17
9174.525 6.3351e-17
9176.05 6.4082e-17
9177.575 6.639e-17
9179.1 7.0153e-17
9180.625 6.9648e-17
9182.15 6.89e-17
9183.675 6.9048e-17
9185.2 7.4672e-17
9186.725 7.5802e-17
9188.25 7.7812e-17
9189.775 7.7659e-17
9191.3 6.8304e-17
9192.825 6.6268e-17
9194.35 7.2256e-17
9195.875 7.2862e-17
9197.4 7.1352e-17
9198.925 7.1553e-17
9200.45 6.8618e-17
9201.975 6.5604e-17
9203.5 7.0838e-17
9205.025 7.4366e-17
9206.55 7.0435e-17
9208.075 7.2509e-17
9209.6 7.3254e-17
9211.125 6.1125e-17
9212.65 6.0663e-17
9214.175 8.1359e-17
9215.7 8.8274e-17
9217.225 7.6903e-17
9218.75 7.2292e-17
9220.275 7.3226e-17
9221.8 7.7311e-17
9223.325 7.988e-17
9224.85 7.6353e-17
9226.375 7.3725e-17
9227.9 6.9897e-17
9229.425 7.0169e-17
9230.95 7.4199e-17
9232.475 7.6966e-17
9234.0 7.8088e-17
9235.525 7.3637e-17
9237.05 6.7721e-17
9238.575 7.2876e-17
9240.1 7.3601e-17
9241.625 6.4654e-17
9243.15 6.6563e-17
9244.675 7.4187e-17
9246.2 7.3806e-17
9247.725 7.1033e-17
9249.25 7.452e-17
9250.775 7.2661e-17
9252.3 6.6664e-17
9253.825 7.0097e-17
9255.35 7.6065e-17
9256.875 7.4033e-17
9258.4 6.9981e-17
9259.925 7.3523e-17
9261.45 7.0324e-17
9262.975 6.8971e-17
9264.5 7.7226e-17
9266.025 7.4882e-17
9267.55 6.5831e-17
9269.075 6.8932e-17
9270.6 7.7438e-17
9272.125 6.6577e-17
9273.65 5.8129e-17
9275.175 6.9613e-17
9276.7 6.9951e-17
9278.225 6.5925e-17
9279.75 7.1334e-17
9281.275 7.7377e-17
9282.8 7.0557e-17
9284.325 7.0054e-17
9285.85 7.4232e-17
9287.375 6.7866e-17
9288.9 6.8354e-17
9290.425 7.8747e-17
9291.95 7.4992e-17
9293.475 6.606e-17
9295.0 7.1294e-17
9296.525 7.2847e-17
9298.05 6.4593e-17
9299.575 6.5422e-17
9301.1 7.9143e-17
9302.625 8.056e-17
9304.15 7.4302e-17
9305.675 8.3608e-17
9307.2 9.6198e-17
9308.725 7.7223e-17
9310.25 5.5336e-17
9311.775 6.4754e-17
9313.3 7.4513e-17
9314.825 6.3043e-17
9316.35 6.0419e-17
9317.875 6.8333e-17
9319.4 6.5395e-17
9320.925 6.476e-17
9322.45 5.9559e-17
9323.975 5.9309e-17
9325.5 6.4366e-17
9327.025 5.4045e-17
9328.55 4.2416e-17
9330.075 4.6003e-17
9331.6 5.985e-17
9333.125 5.6808e-17
9334.65 4.9633e-17
9336.175 6.148e-17
9337.7 6.342e-17
9339.225 4.8034e-17
9340.75 4.5719e-17
9342.275 5.7984e-17
9343.8 5.781e-17
9345.325 4.7919e-17
9346.85 5.5783e-17
9348.375 6.7324e-17
9349.9 6.8572e-17
9351.425 6.5113e-17
9352.95 5.1651e-17
9354.475 4.7003e-17
9356.0 5.9284e-17
9357.525 6.8262e-17
9359.05 6.8492e-17
9360.575 6.5591e-17
9362.1 7.0046e-17
9363.625 6.7354e-17
9365.15 5.1864e-17
9366.675 3.3546e-17
9368.2 4.4539e-17
9369.725 9.9491e-17
9371.25 9.7852e-17
9372.775 5.2086e-17
9374.3 5.3533e-17
9375.825 7.8266e-17
9377.35 8.1471e-17
9378.875 2.9555e-17
9380.4 6.1671e-18
9381.925 4.9453e-17
9383.45 7.9031e-17
9384.975 7.7307e-17
9386.5 6.8636e-17
9388.025 7.7664e-17
9389.55 8.4443e-17
9391.075 7.9003e-17
9392.6 7.6699e-17
9394.125 7.7603e-17
9395.65 8.0394e-17
9397.175 8.3977e-17
9398.7 8.1795e-17
9400.225 7.2158e-17
9401.75 7.2282e-17
9403.275 7.972e-17
9404.8 7.3801e-17
9406.325 6.7357e-17
9407.85 7.4291e-17
9409.375 7.3869e-17
9410.9 6.2795e-17
9412.425 7.1055e-17
9413.95 8.4087e-17
9415.475 8.1231e-17
9417.0 7.9402e-17
9418.525 7.4953e-17
9420.05 6.3357e-17
9421.575 5.7546e-17
9423.1 5.9742e-17
9424.625 6.1089e-17
9426.15 5.802e-17
9427.675 5.7616e-17
9429.2 6.1521e-17
9430.725 6.3913e-17
9432.25 8.3974e-17
9433.775 1.0772e-16
9435.3 8.8431e-17
9436.825 5.2116e-17
9438.35 4.7961e-17
9439.875 7.9158e-17
9441.4 8.2704e-17
9442.925 4.8402e-17
9444.45 5.3095e-17
9445.975 6.7515e-17
9447.5 6.1168e-17
9449.025 6.1996e-17
9450.55 6.5803e-17
9452.075 7.2331e-17
9453.6 8.6619e-17
9455.125 8.9166e-17
9456.65 7.3718e-17
9458.175 6.9175e-17
9459.7 6.6783e-17
9461.225 5.4254e-17
9462.75 5.7961e-17
9464.275 7.2437e-17
9465.8 7.618e-17
9467.325 6.3748e-17
9468.85 6.5278e-17
9470.375 9.7942e-17
9471.9 1.0564e-16
9473.425 8.2202e-17
9474.95 7.9482e-17
9476.475 9.3767e-17
9478.0 9.172e-17
9479.525 6.0732e-17
9481.05 4.8524e-17
9482.575 7.0711e-17
9484.1 8.9611e-17
9485.625 8.8425e-17
9487.15 7.1889e-17
9488.675 7.0771e-17
9490.2 8.9559e-17
9491.725 8.4984e-17
9493.25 5.3294e-17
9494.775 5.1545e-17
9496.3 7.8105e-17
9497.825 7.2534e-17
9499.35 6.2974e-17
9500.875 7.4938e-17
9502.4 7.628e-17
9503.925 7.6043e-17
9505.45 6.8863e-17
9506.975 6.0375e-17
9508.5 6.8766e-17
9510.025 7.5097e-17
9511.55 6.8664e-17
9513.075 7.3462e-17
9514.6 8.6112e-17
9516.125 7.2935e-17
9517.65 6.2106e-17
9519.175 7.8064e-17
9520.7 8.805e-17
9522.225 7.0592e-17
9523.75 5.3978e-17
9525.275 6.2785e-17
9526.8 7.4268e-17
9528.325 7.4528e-17
9529.85 7.4297e-17
9531.375 8.539e-17
9532.9 8.642e-17
9534.425 7.3695e-17
9535.95 7.7546e-17
9537.475 7.9034e-17
9539.0 6.3046e-17
9540.525 6.0652e-17
9542.05 7.243e-17
9543.575 7.3878e-17
9545.1 8.3421e-17
9546.625 1.0238e-16
9548.15 8.171e-17
9549.675 5.9442e-17
9551.2 7.5267e-17
9552.725 7.5844e-17
9554.25 7.0601e-17
9555.775 7.7184e-17
9557.3 8.0534e-17
9558.825 7.8066e-17
9560.35 7.6555e-17
9561.875 7.4474e-17
9563.4 8.5368e-17
9564.925 9.9527e-17
9566.45 9.3314e-17
9567.975 8.8406e-17
9569.5 8.7443e-17
9571.025 7.6551e-17
9572.55 8.002e-17
9574.075 8.7814e-17
9575.6 7.66e-17
9577.125 7.6004e-17
9578.65 8.29e-17
9580.175 8.2746e-17
9581.7 8.2441e-17
9583.225 7.8565e-17
9584.75 7.5466e-17
9586.275 6.9399e-17
9587.8 7.3162e-17
9589.325 8.1468e-17
9590.85 7.6844e-17
9592.375 8.2016e-17
9593.9 9.1473e-17
9595.425 7.9427e-17
9596.95 8.1232e-17
9598.475 8.7802e-17
9600.0 7.1712e-17
9601.525 6.645e-17
9603.05 7.931e-17
9604.575 8.6371e-17
9606.1 8.8966e-17
9607.625 8.871e-17
9609.15 8.8409e-17
9610.675 7.5768e-17
9612.2 7.471e-17
9613.725 8.6535e-17
9615.25 7.9322e-17
9616.775 8.2333e-17
9618.3 8.843e-17
9619.825 9.107e-17
9621.35 9.3088e-17
9622.875 9.0641e-17
9624.4 7.8269e-17
9625.925 6.7448e-17
9627.45 7.3453e-17
9628.975 8.7258e-17
9630.5 8.4177e-17
9632.025 7.1305e-17
9633.55 8.1982e-17
9635.075 8.6288e-17
9636.6 7.9865e-17
9638.125 8.7905e-17
9639.65 8.6342e-17
9641.175 7.536e-17
9642.7 8.0241e-17
9644.225 8.6324e-17
9645.75 7.949e-17
9647.275 7.8991e-17
9648.8 8.7061e-17
9650.325 8.7633e-17
9651.85 7.7901e-17
9653.375 7.4738e-17
9654.9 8.5018e-17
9656.425 8.9171e-17
9657.95 8.3052e-17
9659.475 7.9242e-17
9661.0 7.6521e-17
9662.525 8.5789e-17
9664.05 1.1339e-16
9665.575 1.1534e-16
9667.1 8.4911e-17
9668.625 8.0649e-17
9670.15 9.2851e-17
9671.675 7.8625e-17
9673.2 6.71e-17
9674.725 8.9039e-17
9676.25 9.7399e-17
9677.775 8.5743e-17
9679.3 8.6772e-17
9680.825 8.9934e-17
9682.35 9.4556e-17
9683.875 1.0282e-16
9685.4 1.0452e-16
9686.925 8.9786e-17
9688.45 6.908e-17
9689.975 7.0321e-17
9691.5 7.4693e-17
9693.025 8.2749e-17
9694.55 1.0887e-16
9696.075 1.1626e-16
9697.6 1.0153e-16
9699.125 1.0364e-16
9700.65 1.0814e-16
9702.175 7.8577e-17
9703.7 7.0571e-17
9705.225 1.0689e-16
9706.75 1.0714e-16
9708.275 8.9909e-17
9709.8 9.9561e-17
9711.325 1.0651e-16
9712.85 1.0229e-16
9714.375 9.644e-17
9715.9 1.0062e-16
9717.425 1.1291e-16
9718.95 1.1454e-16
9720.475 1.1103e-16
9722.0 1.0174e-16
9723.525 7.8291e-17
9725.05 7.4202e-17
9726.575 8.9939e-17
9728.1 8.1716e-17
9729.625 7.6749e-17
9731.15 1.0247e-16
9732.675 1.1081e-16
9734.2 1.0494e-16
9735.725 1.1197e-16
9737.25 9.489e-17
9738.775 6.7597e-17
9740.3 7.9021e-17
9741.825 9.3605e-17
9743.35 7.5493e-17
9744.875 6.2825e-17
9746.4 8.2396e-17
9747.925 8.8494e-17
9749.45 7.1243e-17
9750.975 7.9307e-17
9752.5 9.8444e-17
9754.025 9.4716e-17
9755.55 9.2443e-17
9757.075 9.0382e-17
9758.6 8.3174e-17
9760.125 8.4838e-17
9761.65 8.7261e-17
9763.175 8.4757e-17
9764.7 7.9521e-17
9766.225 8.7357e-17
9767.75 1.0317e-16
9769.275 9.6546e-17
9770.8 8.3784e-17
9772.325 8.3714e-17
9773.85 8.0842e-17
9775.375 7.3287e-17
9776.9 8.4823e-17
9778.425 9.9152e-17
9779.95 8.3651e-17
9781.475 6.6069e-17
9783.0 7.0413e-17
9784.525 8.7469e-17
9786.05 1.0482e-16
9787.575 1.1479e-16
9789.1 1.0169e-16
9790.625 8.8083e-17
9792.15 8.3911e-17
9793.675 6.7039e-17
9795.2 6.2498e-17
9796.725 6.9098e-17
9798.25 9.1802e-17
9799.775 1.0222e-16
9801.3 8.588e-17
9802.825 8.4295e-17
9804.35 8.0297e-17
9805.875 7.3216e-17
9807.4 8.869e-17
9808.925 9.6952e-17
9810.45 8.4264e-17
9811.975 7.4423e-17
9813.5 7.2784e-17
9815.025 6.5749e-17
9816.55 7.2049e-17
9818.075 9.1687e-17
9819.6 9.3425e-17
9821.125 7.916e-17
9822.65 8.1381e-17
9824.175 8.5467e-17
9825.7 7.6941e-17
9827.225 7.8384e-17
9828.75 8.3799e-17
9830.275 8.0235e-17
9831.8 6.8987e-17
9833.325 7.8519e-17
9834.85 9.0099e-17
9836.375 8.5322e-17
9837.9 8.3526e-17
9839.425 8.8196e-17
9840.95 1.0061e-16
9842.475 1.1445e-16
9844.0 1.019e-16
9845.525 7.9163e-17
9847.05 8.056e-17
9848.575 9.9212e-17
9850.1 1.0081e-16
9851.625 7.8802e-17
9853.15 7.6542e-17
9854.675 8.7348e-17
9856.2 8.9e-17
9857.725 9.2057e-17
9859.25 9.7901e-17
9860.775 9.4031e-17
9862.3 8.2719e-17
9863.825 7.9079e-17
9865.35 1.1393e-16
9866.875 1.451e-16
9868.4 1.1475e-16
9869.925 1.0591e-16
9871.45 1.09e-16
9872.975 8.3469e-17
9874.5 7.9675e-17
9876.025 7.5645e-17
9877.55 6.8723e-17
9879.075 7.6903e-17
9880.6 8.6109e-17
9882.125 8.4947e-17
9883.65 9.6063e-17
9885.175 1.0037e-16
9886.7 7.7423e-17
9888.225 7.4064e-17
9889.75 8.0032e-17
9891.275 7.1548e-17
9892.8 6.9358e-17
9894.325 9.2767e-17
9895.85 9.8272e-17
9897.375 8.2917e-17
9898.9 8.1008e-17
9900.425 7.722e-17
9901.95 7.146e-17
9903.475 7.8478e-17
9905.0 9.0049e-17
9906.525 7.3468e-17
9908.05 6.1549e-17
9909.575 8.6625e-17
9911.1 1.214e-16
9912.625 9.9165e-17
9914.15 6.1952e-17
9915.675 8.9961e-17
9917.2 7.7407e-17
9918.725 5.1699e-17
9920.25 6.6961e-17
9921.775 7.7483e-17
9923.3 8.0598e-17
9924.825 8.2299e-17
9926.35 7.8935e-17
9927.875 7.2666e-17
9929.4 8.0811e-17
9930.925 9.0648e-17
9932.45 8.3027e-17
9933.975 7.3715e-17
9935.5 9.7139e-17
9937.025 1.125e-16
9938.55 1.03e-16
9940.075 1.2695e-16
9941.6 1.587e-16
9943.125 1.3277e-16
9944.65 8.0872e-17
9946.175 9.2772e-17
9947.7 1.0236e-16
9949.225 7.2929e-17
9950.75 8.7641e-17
9952.275 9.6923e-17
9953.8 8.3838e-17
9955.325 9.7044e-17
9956.85 1.0753e-16
9958.375 8.6563e-17
9959.9 7.4386e-17
9961.425 9.1276e-17
9962.95 8.5384e-17
9964.475 5.7425e-17
9966.0 6.5734e-17
9967.525 9.089e-17
9969.05 9.0672e-17
9970.575 9.7348e-17
9972.1 1.0407e-16
9973.625 9.0344e-17
9975.15 8.98e-17
9976.675 9.9548e-17
9978.2 8.7708e-17
9979.725 6.3227e-17
9981.25 6.4555e-17
9982.775 7.9131e-17
9984.3 7.6888e-17
9985.825 8.4482e-17
9987.35 9.2234e-17
9988.875 6.7866e-17
9990.4 5.4359e-17
9991.925 8.1245e-17
9993.45 9.0235e-17
9994.975 7.0182e-17
9996.5 7.3752e-17
9998.025 9.1921e-17
9999.55 8.5866e-17
