#z 0.04573
8.405280222058303480e+03 2.387598736968088659e-16
8.407021534204490308e+03 2.377265199709382212e-16
8.408762846350677137e+03 2.420162389229688201e-16
8.410504158496863965e+03 2.513062580604375710e-16
8.412245470643050794e+03 2.587925999460670944e-16
8.413986782789237623e+03 2.585630804871407807e-16
8.415728094935424451e+03 2.567428066834912892e-16
8.417469407081611280e+03 2.600929013992208522e-16
8.419210719227798108e+03 2.681784132159143862e-16
8.420952031373984937e+03 2.789342228686067038e-16
8.422693343520171766e+03 2.845731329567153947e-16
8.424434655666358594e+03 2.783211033636925989e-16
8.426175967812545423e+03 2.694354895189785730e-16
8.427917279958732252e+03 2.686110882332837235e-16
8.429658592104919080e+03 2.759344027463463958e-16
8.431399904251105909e+03 2.886477320099230031e-16
8.433141216397292737e+03 2.941544520187008198e-16
8.434882528543479566e+03 2.802844992656484653e-16
8.436623840689666395e+03 2.604385702510394118e-16
8.438365152835853223e+03 2.521219507886434622e-16
8.440106464982040052e+03 2.543666675082061632e-16
8.441847777128226880e+03 2.617373893965354746e-16
8.443589089274413709e+03 2.673480032902499515e-16
8.445330401420600538e+03 2.644503035776929901e-16
8.447071713566787366e+03 2.560930265338288341e-16
8.448813025712974195e+03 2.480607719136939142e-16
8.450554337859161024e+03 2.464674764701289735e-16
8.452295650005347852e+03 2.565257015511981714e-16
8.454036962151534681e+03 2.705911071568294557e-16
8.455778274297721509e+03 2.777198952595992575e-16
8.457519586443908338e+03 2.749574825905865688e-16
8.459260898590095167e+03 2.623665495878882079e-16
8.461002210736281995e+03 2.490353627288487918e-16
8.462743522882468824e+03 2.467642026994639956e-16
8.464484835028655652e+03 2.510394956216116698e-16
8.466226147174842481e+03 2.517133103311524657e-16
8.467967459321029310e+03 2.505630395887811258e-16
8.469708771467216138e+03 2.531553045145141069e-16
8.471450083613402967e+03 2.572983279479921018e-16
8.473191395759589795e+03 2.584193231141239649e-16
8.474932707905776624e+03 2.566610944738608509e-16
8.476674020051963453e+03 2.539304455403701985e-16
8.478415332198150281e+03 2.521033160638038676e-16
8.480156644344337110e+03 2.530484195444824549e-16
8.481897956490523939e+03 2.563632829835621593e-16
8.483639268636710767e+03 2.604947920629134160e-16
8.485380580782897596e+03 2.640839353582259035e-16
8.487121892929084424e+03 2.659438873614983385e-16
8.488863205075271253e+03 2.660232437607442258e-16
8.490604517221458082e+03 2.647814934600694215e-16
8.492345829367644910e+03 2.641888350947874282e-16
8.494087141513831739e+03 2.670797320739867536e-16
8.495828453660018567e+03 2.707873276330168347e-16
8.497569765806205396e+03 2.697441800886935621e-16
8.499311077952392225e+03 2.642742795433417058e-16
8.501052390098579053e+03 2.577637725525083398e-16
8.502793702244765882e+03 2.536494423601185844e-16
8.504535014390952711e+03 2.557991590406907953e-16
8.506276326537139539e+03 2.601204564397862186e-16
8.508017638683326368e+03 2.574368972442069850e-16
8.509758950829513196e+03 2.482307608382960116e-16
8.511500262975700025e+03 2.389500061236878546e-16
8.513241575121886854e+03 2.352053793429949996e-16
8.514982887268073682e+03 2.425589752839220131e-16
8.516724199414260511e+03 2.561635949662469580e-16
8.518465511560447339e+03 2.631915596785138964e-16
8.520206823706634168e+03 2.614927027538973886e-16
8.521948135852820997e+03 2.569861963069288921e-16
8.523689447999007825e+03 2.539169459527733331e-16
8.525430760145194654e+03 2.558825123766565388e-16
8.527172072291381483e+03 2.611289550426108700e-16
8.528913384437568311e+03 2.628209562943105383e-16
8.530654696583755140e+03 2.600976394897695559e-16
8.532396008729941968e+03 2.572620378801581753e-16
8.534137320876128797e+03 2.569185395502669549e-16
8.535878633022315626e+03 2.605974683379883982e-16
8.537619945168502454e+03 2.661270847061216827e-16
8.539361257314689283e+03 2.674255332747033217e-16
8.541102569460876111e+03 2.630794072223415067e-16
8.542843881607062940e+03 2.564678915525480654e-16
8.544585193753249769e+03 2.508189229481907296e-16
8.546326505899436597e+03 2.492189571201661614e-16
8.548067818045623426e+03 2.525908099947283192e-16
8.549809130191810254e+03 2.594993430614324012e-16
8.551550442337997083e+03 2.662602541672978197e-16
8.553291754484183912e+03 2.663287314871274096e-16
8.555033066630370740e+03 2.594411889556474731e-16
8.556774378776557569e+03 2.532104410654244415e-16
8.558515690922744398e+03 2.522291533960303346e-16
8.560257003068931226e+03 2.575935453998898271e-16
8.561998315215118055e+03 2.661781978505325594e-16
8.563739627361304883e+03 2.683934007658393683e-16
8.565480939507491712e+03 2.614353692112801131e-16
8.567222251653678541e+03 2.523990629112936269e-16
8.568963563799865369e+03 2.469957603314196400e-16
8.570704875946052198e+03 2.494982927043028686e-16
8.572446188092239026e+03 2.585609099652134415e-16
8.574187500238425855e+03 2.629420025964290981e-16
8.575928812384612684e+03 2.581614280514646321e-16
8.577670124530799512e+03 2.516447006624248674e-16
8.579411436676986341e+03 2.482401576100546139e-16
8.581152748823173170e+03 2.483170523197975434e-16
8.582894060969359998e+03 2.515024520668453483e-16
8.584635373115546827e+03 2.554540989938030747e-16
8.586376685261733655e+03 2.584594513000001374e-16
8.588117997407920484e+03 2.607877595835449971e-16
8.589859309554107313e+03 2.622126278195043405e-16
8.591600621700294141e+03 2.615513068459355455e-16
8.593341933846480970e+03 2.582771274581036492e-16
8.595083245992667798e+03 2.526228119582667707e-16
8.596824558138854627e+03 2.460850146246640552e-16
8.598565870285041456e+03 2.426826685640007426e-16
8.600307182431228284e+03 2.449581166976810137e-16
8.602048494577415113e+03 2.526405731803795093e-16
8.603789806723601941e+03 2.630985713427731352e-16
8.605531118869788770e+03 2.679274532355106981e-16
8.607272431015975599e+03 2.629809661120027960e-16
8.609013743162162427e+03 2.559187230351516601e-16
8.610755055308349256e+03 2.528217852915327262e-16
8.612496367454536085e+03 2.539950318025983389e-16
8.614237679600722913e+03 2.582013444791039910e-16
8.615978991746909742e+03 2.599639141632217832e-16
8.617720303893096570e+03 2.556395462696925630e-16
8.619461616039283399e+03 2.475465699751513505e-16
8.621202928185470228e+03 2.395506054228503569e-16
8.622944240331657056e+03 2.405321048504812775e-16
8.624685552477843885e+03 2.544142866417096159e-16
8.626426864624030713e+03 2.666938026873940130e-16
8.628168176770217542e+03 2.662617364749555147e-16
8.629909488916404371e+03 2.595286451074514797e-16
8.631650801062591199e+03 2.530237232401140717e-16
8.633392113208778028e+03 2.491342538254407313e-16
8.635133425354964857e+03 2.487666150565527633e-16
8.636874737501151685e+03 2.439628265148776091e-16
8.638616049647338514e+03 2.302656420132855302e-16
8.640357361793525342e+03 2.249855827272370440e-16
8.642098673939712171e+03 2.406921411379531368e-16
8.643839986085899000e+03 2.591211957900425595e-16
8.645581298232085828e+03 2.635749744360444758e-16
8.647322610378272657e+03 2.603068301579617664e-16
8.649063922524459485e+03 2.571544646958568792e-16
8.650805234670646314e+03 2.590481127285622744e-16
8.652546546816833143e+03 2.686998149345086115e-16
8.654287858963019971e+03 2.745460363364577924e-16
8.656029171109206800e+03 2.663083497568341030e-16
8.657770483255393628e+03 2.532724332892516157e-16
8.659511795401580457e+03 2.458882118133254389e-16
8.661253107547767286e+03 2.437394745145984908e-16
8.662994419693954114e+03 2.449275176324614521e-16
8.664735731840140943e+03 2.480239524502679538e-16
8.666477043986327772e+03 2.513444804221824213e-16
8.668218356132514600e+03 2.552851953301646468e-16
8.669959668278701429e+03 2.603225002674859710e-16
8.671700980424888257e+03 2.628800368423815257e-16
8.673442292571075086e+03 2.597570263658549204e-16
8.675183604717261915e+03 2.557502428879868594e-16
8.676924916863448743e+03 2.563586507721318623e-16
8.678666229009635572e+03 2.605004565957481791e-16
8.680407541155822400e+03 2.655810396227182776e-16
8.682148853302009229e+03 2.678984952966264417e-16
8.683890165448196058e+03 2.640679740811260803e-16
8.685631477594382886e+03 2.557639807036001401e-16
8.687372789740569715e+03 2.460944643359818610e-16
8.689114101886756544e+03 2.386304629443361698e-16
8.690855414032943372e+03 2.366462882653929713e-16
8.692596726179130201e+03 2.375706394388638282e-16
8.694338038325317029e+03 2.373233587578247759e-16
8.696079350471503858e+03 2.374689425456341088e-16
8.697820662617690687e+03 2.407284047360074616e-16
8.699561974763877515e+03 2.443800167111799537e-16
8.701303286910064344e+03 2.445823252366757230e-16
8.703044599056251172e+03 2.424422435558785298e-16
8.704785911202438001e+03 2.405367635316911761e-16
8.706527223348624830e+03 2.391563645254626835e-16
8.708268535494811658e+03 2.379502690179113649e-16
8.710009847640998487e+03 2.378585247618118835e-16
8.711751159787185316e+03 2.399627928308079809e-16
8.713492471933372144e+03 2.433374250322283168e-16
8.715233784079558973e+03 2.463975433124212903e-16
8.716975096225745801e+03 2.476543284479098585e-16
8.718716408371932630e+03 2.458837913601319555e-16
8.720457720518119459e+03 2.423367085446065643e-16
8.722199032664306287e+03 2.391333358172092072e-16
8.723940344810493116e+03 2.388322685440195069e-16
8.725681656956679944e+03 2.441506296011516485e-16
8.727422969102866773e+03 2.505541192730553540e-16
8.729164281249053602e+03 2.503285438112896931e-16
8.730905593395240430e+03 2.463183722016326150e-16
8.732646905541427259e+03 2.460615888697165535e-16
8.734388217687614087e+03 2.500262059886791113e-16
8.736129529833800916e+03 2.555986239904283397e-16
8.737870841979987745e+03 2.591753000195484279e-16
8.739612154126174573e+03 2.563672005109432104e-16
8.741353466272361402e+03 2.502687750489490616e-16
8.743094778418548231e+03 2.482489191071027756e-16
8.744836090564735059e+03 2.502331202558255759e-16
8.746577402710921888e+03 2.519814227287380535e-16
8.748318714857108716e+03 2.533074263378850589e-16
8.750060027003295545e+03 2.558516750834205619e-16
8.751801339149482374e+03 2.612008734337886804e-16
8.753542651295669202e+03 2.714424282083792309e-16
8.755283963441856031e+03 2.819604863006891071e-16
8.757025275588042859e+03 2.833579847845402958e-16
8.758766587734229688e+03 2.780079923407841264e-16
8.760507899880416517e+03 2.766586423860284243e-16
8.762249212026603345e+03 2.790092646937775145e-16
8.763990524172790174e+03 2.771313397101555272e-16
8.765731836318977003e+03 2.694758029933119574e-16
8.767473148465163831e+03 2.585606717371970262e-16
8.769214460611350660e+03 2.486597830260803147e-16
8.770955772757537488e+03 2.462708589472475691e-16
8.772697084903724317e+03 2.490576238134938189e-16
8.774438397049911146e+03 2.465681939815134302e-16
8.776179709196097974e+03 2.394355148211421789e-16
8.777921021342284803e+03 2.382471011263647938e-16
8.779662333488471631e+03 2.438969432334489856e-16
8.781403645634658460e+03 2.485907233710994875e-16
8.783144957780845289e+03 2.500445495459430872e-16
8.784886269927032117e+03 2.508543395132978001e-16
8.786627582073218946e+03 2.520783550616394674e-16
8.788368894219405774e+03 2.537102699136432838e-16
8.790110206365592603e+03 2.550790486866266315e-16
8.791851518511779432e+03 2.546056102086706810e-16
8.793592830657966260e+03 2.516469241239114099e-16
8.795334142804153089e+03 2.465585060421792091e-16
8.797075454950339918e+03 2.407317399282372754e-16
8.798816767096526746e+03 2.368306767500983918e-16
8.800558079242713575e+03 2.358879026100247538e-16
8.802299391388900403e+03 2.366362562189239281e-16
8.804040703535087232e+03 2.386588914876283923e-16
8.805782015681274061e+03 2.430394547232520150e-16
8.807523327827460889e+03 2.481643481612753541e-16
8.809264639973647718e+03 2.486551772844296194e-16
8.811005952119834546e+03 2.437054079082511069e-16
8.812747264266021375e+03 2.389263156709443359e-16
8.814488576412208204e+03 2.378030176339871252e-16
8.816229888558395032e+03 2.408496892661424367e-16
8.817971200704581861e+03 2.466292068234953415e-16
8.819712512850768690e+03 2.502143531820879728e-16
8.821453824996955518e+03 2.495972632102336133e-16
8.823195137143142347e+03 2.479012120822548853e-16
8.824936449289329175e+03 2.474082653767324842e-16
8.826677761435516004e+03 2.492793876269968354e-16
8.828419073581702833e+03 2.525337146801274590e-16
8.830160385727889661e+03 2.518556912756299932e-16
8.831901697874076490e+03 2.451085709249370588e-16
8.833643010020263318e+03 2.357013171336123925e-16
8.835384322166450147e+03 2.285437034408563427e-16
8.837125634312636976e+03 2.321797776554026388e-16
8.838866946458823804e+03 2.483247020861024338e-16
8.840608258605010633e+03 2.640958996986058705e-16
8.842349570751197462e+03 2.704339825451137829e-16
8.844090882897384290e+03 2.681955921028758875e-16
8.845832195043571119e+03 2.591813880688568182e-16
8.847573507189757947e+03 2.462983081086945287e-16
8.849314819335944776e+03 2.333886260200325339e-16
8.851056131482131605e+03 2.252471835590406143e-16
8.852797443628318433e+03 2.241136681871571485e-16
8.854538755774505262e+03 2.255196105307012786e-16
8.856280067920692090e+03 2.263378443577489327e-16
8.858021380066878919e+03 2.290698961895584751e-16
8.859762692213065748e+03 2.348378199834458366e-16
8.861504004359252576e+03 2.405269961830181500e-16
8.863245316505439405e+03 2.439298981090530982e-16
8.864986628651626233e+03 2.459747415228433860e-16
8.866727940797813062e+03 2.472635815614296090e-16
8.868469252943999891e+03 2.469330004839840166e-16
8.870210565090186719e+03 2.442161423056658483e-16
8.871951877236373548e+03 2.381292841373576410e-16
8.873693189382560377e+03 2.286616263089819023e-16
8.875434501528747205e+03 2.187479923989869737e-16
8.877175813674934034e+03 2.111512053579693701e-16
8.878917125821120862e+03 2.073045111071323719e-16
8.880658437967307691e+03 2.076059092525670935e-16
8.882399750113494520e+03 2.084757062102788531e-16
8.884141062259681348e+03 2.074561697093602942e-16
8.885882374405868177e+03 2.098732311639096436e-16
8.887623686552055005e+03 2.195356403957048671e-16
8.889364998698241834e+03 2.309666676562568705e-16
8.891106310844428663e+03 2.386185780132950079e-16
8.892847622990615491e+03 2.407773208887113974e-16
8.894588935136802320e+03 2.370570992448113069e-16
8.896330247282989149e+03 2.306106491206140474e-16
8.898071559429175977e+03 2.250168700067262497e-16
8.899812871575362806e+03 2.218402449916164073e-16
8.901554183721549634e+03 2.219721439033716629e-16
8.903295495867736463e+03 2.250784916536390000e-16
8.905036808013923292e+03 2.300978765501699753e-16
8.906778120160110120e+03 2.353892119623287845e-16
8.908519432306296949e+03 2.392086158703964332e-16
8.910260744452483777e+03 2.377734773599516314e-16
8.912002056598670606e+03 2.285845992503409644e-16
8.913743368744857435e+03 2.211794004740804428e-16
8.915484680891044263e+03 2.248515927028932543e-16
8.917225993037231092e+03 2.291640227258221092e-16
8.918967305183417920e+03 2.224297666880155995e-16
8.920708617329604749e+03 2.120982411325588813e-16
8.922449929475791578e+03 2.078249069741017327e-16
8.924191241621978406e+03 2.100165385506732305e-16
8.925932553768165235e+03 2.169763171106861978e-16
8.927673865914352064e+03 2.203961596956662320e-16
8.929415178060538892e+03 2.119885503658894494e-16
8.931156490206725721e+03 2.014216952348838450e-16
8.932897802352912549e+03 2.011941874792072603e-16
8.934639114499099378e+03 2.085694092300688601e-16
8.936380426645286207e+03 2.172850209152909877e-16
8.938121738791473035e+03 2.234298743707065129e-16
8.939863050937659864e+03 2.238392030424671535e-16
8.941604363083846692e+03 2.208122646310049070e-16
8.943345675230033521e+03 2.182840698067978332e-16
8.945086987376220350e+03 2.171720081912815428e-16
8.946828299522407178e+03 2.176066419723414057e-16
8.948569611668594007e+03 2.178478610738516694e-16
8.950310923814780836e+03 2.156035811056523964e-16
8.952052235960967664e+03 2.143926019237645648e-16
8.953793548107154493e+03 2.191629723686925766e-16
8.955534860253341321e+03 2.272133587878546589e-16
8.957276172399528150e+03 2.334879935726573040e-16
8.959017484545714979e+03 2.368891749630181419e-16
8.960758796691901807e+03 2.375614544253420394e-16
8.962500108838088636e+03 2.381877294107181877e-16
8.964241420984275464e+03 2.425673397342761493e-16
8.965982733130462293e+03 2.462886466391399094e-16
8.967724045276649122e+03 2.420976599650236398e-16
8.969465357422835950e+03 2.333530241664682515e-16
8.971206669569022779e+03 2.274372666535054129e-16
8.972947981715209608e+03 2.279048023706101850e-16
8.974689293861396436e+03 2.365530617016357948e-16
8.976430606007583265e+03 2.482803652052695915e-16
8.978171918153770093e+03 2.546332711283544542e-16
8.979913230299956922e+03 2.548028894760421279e-16
8.981654542446143751e+03 2.520200156673973275e-16
8.983395854592330579e+03 2.473202004199976387e-16
8.985137166738517408e+03 2.408375661070848595e-16
8.986878478884704236e+03 2.355359868902201937e-16
8.988619791030891065e+03 2.353073144642411343e-16
8.990361103177077894e+03 2.395879542818683513e-16
8.992102415323264722e+03 2.457765093434062780e-16
8.993843727469451551e+03 2.473459290457704881e-16
8.995585039615638379e+03 2.352570483527775119e-16
8.997326351761825208e+03 2.160579084027359218e-16
8.999067663908012037e+03 2.062206795115612912e-16
9.000808976054198865e+03 2.072734091161003780e-16
9.002550288200385694e+03 2.109358472311299642e-16
9.004291600346572523e+03 2.149394013958866182e-16
9.006032912492759351e+03 2.203729192291759421e-16
9.007774224638946180e+03 2.268775102242683289e-16
9.009515536785133008e+03 2.341417441892600136e-16
9.011256848931319837e+03 2.387535209497044586e-16
9.012998161077506666e+03 2.341105892586688164e-16
9.014739473223693494e+03 2.261358005300491804e-16
9.016480785369880323e+03 2.311155866362960172e-16
9.018222097516067151e+03 2.468170893191081860e-16
9.019963409662253980e+03 2.559697832400033334e-16
9.021704721808440809e+03 2.528732690128580266e-16
9.023446033954627637e+03 2.407798090479939569e-16
9.025187346100814466e+03 2.278602272617609274e-16
9.026928658247001295e+03 2.280982699897189875e-16
9.028669970393188123e+03 2.403808035902779781e-16
9.030411282539374952e+03 2.484813767115648777e-16
9.032152594685561780e+03 2.468253214205643137e-16
9.033893906831748609e+03 2.398900803462421195e-16
9.035635218977935438e+03 2.334997726245800591e-16
9.037376531124122266e+03 2.364832608928261201e-16
9.039117843270309095e+03 2.467115278380566188e-16
9.040859155416495923e+03 2.485880234535801144e-16
9.042600467562682752e+03 2.393382648508855445e-16
9.044341779708869581e+03 2.314956662015967828e-16
9.046083091855056409e+03 2.295034447096546684e-16
9.047824404001243238e+03 2.285042634692498143e-16
9.049565716147430066e+03 2.257531269263474485e-16
9.051307028293616895e+03 2.200343707480702390e-16
9.053048340439803724e+03 2.130752009929881108e-16
9.054789652585990552e+03 2.114674001102014402e-16
9.056530964732177381e+03 2.163340543784306245e-16
9.058272276878364210e+03 2.208962664765708921e-16
9.060013589024551038e+03 2.214498554471607808e-16
9.061754901170737867e+03 2.184892370684905858e-16
9.063496213316924695e+03 2.141894728351011429e-16
9.065237525463111524e+03 2.140778365396309862e-16
9.066978837609298353e+03 2.192841642545989458e-16
9.068720149755485181e+03 2.232669264074784669e-16
9.070461461901672010e+03 2.226579891277414300e-16
9.072202774047858838e+03 2.190079521044552388e-16
9.073944086194045667e+03 2.159398928903817562e-16
9.075685398340232496e+03 2.218037564004354681e-16
9.077426710486419324e+03 2.380154905548499461e-16
9.079168022632606153e+03 2.523971570871623047e-16
9.080909334778792982e+03 2.572576703665238954e-16
9.082650646924979810e+03 2.543830258320000119e-16
9.084391959071166639e+03 2.465379125536490889e-16
9.086133271217353467e+03 2.384128284164510180e-16
9.087874583363540296e+03 2.331427482373123715e-16
9.089615895509727125e+03 2.291762517639980932e-16
9.091357207655913953e+03 2.254020582394901428e-16
9.093098519802100782e+03 2.218519711039799590e-16
9.094839831948287610e+03 2.193833862234359066e-16
9.096581144094474439e+03 2.217665928298746857e-16
9.098322456240661268e+03 2.301606628673852004e-16
9.100063768386848096e+03 2.394433498759042812e-16
9.101805080533034925e+03 2.448571609582801418e-16
9.103546392679221753e+03 2.423642635851719308e-16
9.105287704825408582e+03 2.319112152715638222e-16
9.107029016971595411e+03 2.251223785482186135e-16
9.108770329117782239e+03 2.292328441527865211e-16
9.110511641263969068e+03 2.356380014208051335e-16
9.112252953410155897e+03 2.375698453454757773e-16
9.113994265556342725e+03 2.376977208507315750e-16
9.115735577702529554e+03 2.377742714533396824e-16
9.117476889848716382e+03 2.348678102437345592e-16
9.119218201994903211e+03 2.278232754494369586e-16
9.120959514141090040e+03 2.214526347740189589e-16
9.122700826287276868e+03 2.196564749395866134e-16
9.124442138433463697e+03 2.223463074729314492e-16
9.126183450579650525e+03 2.279629564763951130e-16
9.127924762725837354e+03 2.301670950238284127e-16
9.129666074872024183e+03 2.246409726666025522e-16
9.131407387018211011e+03 2.176441628849268110e-16
9.133148699164397840e+03 2.150552993258726480e-16
9.134890011310584669e+03 2.158748698767901878e-16
9.136631323456771497e+03 2.184761874671469492e-16
9.138372635602958326e+03 2.218267983435787453e-16
9.140113947749145154e+03 2.247011384756372092e-16
9.141855259895331983e+03 2.258408477759474720e-16
9.143596572041518812e+03 2.244822333983311760e-16
9.145337884187705640e+03 2.215054155145447425e-16
9.147079196333892469e+03 2.181190969054302574e-16
9.148820508480079297e+03 2.158225126527380314e-16
9.150561820626266126e+03 2.156575662211500572e-16
9.152303132772452955e+03 2.155292936692002341e-16
9.154044444918639783e+03 2.133287285420131635e-16
9.155785757064826612e+03 2.104627396254190349e-16
9.157527069211013441e+03 2.086733031150055204e-16
9.159268381357200269e+03 2.068891605605123452e-16
9.161009693503387098e+03 2.041634879455868118e-16
9.162751005649573926e+03 2.045290620716658475e-16
9.164492317795760755e+03 2.116875095624793507e-16
9.166233629941947584e+03 2.217920699927413189e-16
9.167974942088134412e+03 2.298982414724139774e-16
9.169716254234321241e+03 2.337502561489509167e-16
9.171457566380508069e+03 2.322293555525966171e-16
9.173198878526694898e+03 2.291804869287343647e-16
9.174940190672881727e+03 2.291792957886522883e-16
9.176681502819068555e+03 2.312223921969888641e-16
9.178422814965255384e+03 2.330474570307462627e-16
9.180164127111442212e+03 2.337569000636309426e-16
9.181905439257629041e+03 2.328129612532548300e-16
9.183646751403815870e+03 2.298284141938247011e-16
9.185388063550002698e+03 2.247155115659609306e-16
9.187129375696189527e+03 2.210467604084963397e-16
9.188870687842376356e+03 2.229546094779580453e-16
9.190611999988563184e+03 2.258884669094509247e-16
9.192353312134750013e+03 2.231952462443170717e-16
9.194094624280936841e+03 2.199549614092651483e-16
9.195835936427123670e+03 2.240514906748727626e-16
9.197577248573310499e+03 2.296952712024281657e-16
9.199318560719497327e+03 2.276724241754868880e-16
9.201059872865684156e+03 2.197068601650584434e-16
9.202801185011870984e+03 2.108537644445851022e-16
9.204542497158057813e+03 2.060496185608853251e-16
9.206283809304244642e+03 2.100731441743514593e-16
9.208025121450431470e+03 2.170584263670106615e-16
9.209766433596618299e+03 2.172994469451739125e-16
9.211507745742805128e+03 2.128902698778008555e-16
9.213249057888991956e+03 2.102937168477723995e-16
9.214990370035178785e+03 2.109733284390459670e-16
9.216731682181365613e+03 2.145838063767174222e-16
9.218472994327552442e+03 2.181976724461778946e-16
9.220214306473739271e+03 2.177655665290699938e-16
9.221955618619926099e+03 2.137161270013737983e-16
9.223696930766112928e+03 2.085653196491203979e-16
9.225438242912299756e+03 2.055340534286932740e-16
9.227179555058486585e+03 2.079314346021087618e-16
9.228920867204673414e+03 2.150479539620331771e-16
9.230662179350860242e+03 2.242914656967417465e-16
9.232403491497047071e+03 2.301268344890542317e-16
9.234144803643233899e+03 2.252604184488414627e-16
9.235886115789420728e+03 2.152294307709824110e-16
9.237627427935607557e+03 2.129709232962472259e-16
9.239368740081794385e+03 2.166451934027587706e-16
9.241110052227981214e+03 2.162037304185616699e-16
9.242851364374168043e+03 2.093943928509149469e-16
9.244592676520354871e+03 1.978227316513391280e-16
9.246333988666541700e+03 1.884669218766703595e-16
9.248075300812728528e+03 1.923042061208589545e-16
9.249816612958915357e+03 2.051129457050098782e-16
9.251557925105102186e+03 2.124825955672653209e-16
9.253299237251289014e+03 2.096685535931395224e-16
9.255040549397475843e+03 1.984321189173293937e-16
9.256781861543662671e+03 1.855351026182068108e-16
9.258523173689849500e+03 1.817034696719631781e-16
9.260264485836036329e+03 1.898861652844643423e-16
9.262005797982223157e+03 2.068255933847988701e-16
9.263747110128409986e+03 2.250153347595093513e-16
9.265488422274596815e+03 2.333042668324419259e-16
9.267229734420783643e+03 2.297030268478514629e-16
9.268971046566970472e+03 2.203926127451996046e-16
9.270712358713157300e+03 2.111988244914728228e-16
9.272453670859344129e+03 2.080284860490183834e-16
9.274194983005530958e+03 2.106561807747482358e-16
9.275936295151717786e+03 2.122134243784956653e-16
9.277677607297904615e+03 2.113306969334484767e-16
9.279418919444091443e+03 2.123146315808027533e-16
9.281160231590278272e+03 2.158662539635298355e-16
9.282901543736465101e+03 2.193071003186238162e-16
9.284642855882651929e+03 2.214393204748793054e-16
9.286384168028838758e+03 2.222535044256478999e-16
9.288125480175025587e+03 2.227274722991958843e-16
9.289866792321212415e+03 2.252702387370736923e-16
9.291608104467399244e+03 2.295734837464807583e-16
9.293349416613586072e+03 2.320364437988594502e-16
9.295090728759772901e+03 2.303822943319902084e-16
9.296832040905959730e+03 2.240363499609405919e-16
9.298573353052146558e+03 2.137046126472470602e-16
9.300314665198333387e+03 2.018244858710828665e-16
9.302055977344520215e+03 1.911998869158761604e-16
9.303797289490707044e+03 1.845024503414956110e-16
9.305538601636893873e+03 1.845598368236720898e-16
9.307279913783080701e+03 1.945477978747885833e-16
9.309021225929267530e+03 2.136657550107917691e-16
9.310762538075454358e+03 2.357103433284565711e-16
9.312503850221641187e+03 2.548286445715945790e-16
9.314245162367828016e+03 2.657619605662958759e-16
9.315986474514014844e+03 2.680400821477159183e-16
9.317727786660201673e+03 2.693453863892143968e-16
9.319469098806388502e+03 2.745015671067269417e-16
9.321210410952575330e+03 2.831950103515326481e-16
9.322951723098762159e+03 2.919250083619682979e-16
9.324693035244948987e+03 2.908329711347206912e-16
9.326434347391135816e+03 2.754325092553186211e-16
9.328175659537322645e+03 2.521704434248737709e-16
9.329916971683509473e+03 2.275447604284679039e-16
9.331658283829696302e+03 2.062935375799149619e-16
9.333399595975883130e+03 1.934599825773874473e-16
9.335140908122069959e+03 1.957728457445347169e-16
9.336882220268256788e+03 2.119634702497168416e-16
9.338623532414443616e+03 2.226629389765269473e-16
9.340364844560630445e+03 2.173729667580176256e-16
9.342106156706817274e+03 2.088025285790210046e-16
9.343847468853004102e+03 2.070114112376027823e-16
9.345588780999190931e+03 2.144388975682879326e-16
9.347330093145377759e+03 2.291887454999700941e-16
9.349071405291564588e+03 2.353319842988299158e-16
9.350812717437751417e+03 2.253292134060262729e-16
9.352554029583938245e+03 2.203877952453120958e-16
9.354295341730125074e+03 2.323635043956180169e-16
9.356036653876311902e+03 2.391480794844473524e-16
9.357777966022498731e+03 2.269283322011035869e-16
9.359519278168685560e+03 2.134813135865271452e-16
9.361260590314872388e+03 2.114974565449391671e-16
9.363001902461059217e+03 2.126315542519738701e-16
9.364743214607246045e+03 2.089944080113537053e-16
9.366484526753432874e+03 1.944493964691192752e-16
9.368225838899619703e+03 1.687079460880528802e-16
9.369967151045806531e+03 1.556738957399323125e-16
9.371708463191993360e+03 1.717831653775086218e-16
9.373449775338180189e+03 1.960559665071544668e-16
9.375191087484367017e+03 2.097422851642200491e-16
9.376932399630553846e+03 2.174177536251036967e-16
9.378673711776740674e+03 2.251153111170649604e-16
9.380415023922927503e+03 2.416077837539350355e-16
9.382156336069114332e+03 2.708412201042858895e-16
9.383897648215301160e+03 2.863168032181975754e-16
9.385638960361487989e+03 2.678247504906561141e-16
9.387380272507674817e+03 2.432274695677628679e-16
9.389121584653861646e+03 2.392439000866054951e-16
9.390862896800048475e+03 2.467315389914355016e-16
9.392604208946235303e+03 2.532689657481237934e-16
9.394345521092422132e+03 2.516268865007529254e-16
9.396086833238608961e+03 2.369705430655137581e-16
9.397828145384795789e+03 2.177264971343778892e-16
9.399569457530982618e+03 2.037343995833535044e-16
9.401310769677169446e+03 1.980652080673804723e-16
9.403052081823356275e+03 2.016894635253346107e-16
9.404793393969543104e+03 2.085551684886431472e-16
9.406534706115729932e+03 2.121375355203776003e-16
9.408276018261916761e+03 2.171946001481715911e-16
9.410017330408103589e+03 2.289256888302884305e-16
9.411758642554290418e+03 2.404035940705150391e-16
9.413499954700477247e+03 2.438141722326344794e-16
9.415241266846664075e+03 2.400261085436152398e-16
9.416982578992850904e+03 2.319573785671891816e-16
9.418723891139037733e+03 2.223802152606012229e-16
